개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,204246814684.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,374174995592.0,재무상태표
재무제표,자산총계,2018.03.31 현재,578421810276.0,재무상태표
재무제표,유동부채,2018.03.31 현재,165637804031.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,86676304749.0,재무상태표
재무제표,부채총계,2018.03.31 현재,252314108780.0,재무상태표
재무제표,자본금,2018.03.31 현재,14776380000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,302908778018.0,재무상태표
재무제표,자본총계,2018.03.31 현재,326107701496.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,115805207132.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3634386800.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3707796530.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2941768569.0,손익계산서
