개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,213142477734.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,401372861323.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,614515339057.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,197053252329.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,84785249411.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,281838501740.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14776380000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,308304636460.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,332676837317.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,120479324548.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4075166206.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3839584273.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3955873666.0,손익계산서
재무제표,유동자산,2018.09.30 현재,203340491020.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,397253280875.0,재무상태표
재무제표,자산총계,2018.09.30 현재,600593771895.0,재무상태표
재무제표,유동부채,2018.09.30 현재,184925371446.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,84770939411.0,재무상태표
재무제표,부채총계,2018.09.30 현재,269696310857.0,재무상태표
재무제표,자본금,2018.09.30 현재,14776380000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,306715237598.0,재무상태표
재무제표,자본총계,2018.09.30 현재,330897461038.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,120479324548.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4075166206.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3289775183.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3406064576.0,손익계산서
