개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,257627498223.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,396244968278.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,653872466501.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,161483167958.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,150872892200.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,312356060158.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14776380000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,317038003178.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,341516406343.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,133999055457.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,953620293.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1144239037.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,794124610.0,손익계산서
재무제표,유동자산,2021.09.30 현재,248304783694.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,394058193892.0,재무상태표
재무제표,자산총계,2021.09.30 현재,642362977586.0,재무상태표
재무제표,유동부채,2021.09.30 현재,154572045504.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,150862472200.0,재무상태표
재무제표,부채총계,2021.09.30 현재,305434517704.0,재무상태표
재무제표,자본금,2021.09.30 현재,14776380000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,312746236442.0,재무상태표
재무제표,자본총계,2021.09.30 현재,336928459882.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,127323176811.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,140191354.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,272606963.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,267262647.0,손익계산서
