개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,209592900722.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,314164474009.0,재무상태표
재무제표,자산총계,2016.06.30 현재,523757374731.0,재무상태표
재무제표,유동부채,2016.06.30 현재,113630414558.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,94334380405.0,재무상태표
재무제표,부채총계,2016.06.30 현재,207964794963.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,292528714607.0,재무상태표
재무제표,자본총계,2016.06.30 현재,315792579768.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,113718153305.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,8119324039.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8129656166.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5013889430.0,손익계산서
