개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,219412627855.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,393932330853.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,613344958708.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,159793076119.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,105908420862.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,265701496981.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,14776380000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,323645234284.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,347643461727.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,520654569706.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,26719627349.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22233376517.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,20177727841.0,손익계산서
재무제표,유동자산,2020.12.31 현재,209450669489.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,391920746711.0,재무상태표
재무제표,자산총계,2020.12.31 현재,601371416200.0,재무상태표
재무제표,유동부채,2020.12.31 현재,150669973069.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,105897469617.0,재무상태표
재무제표,부채총계,2020.12.31 현재,256567442686.0,재무상태표
재무제표,자본금,2020.12.31 현재,14776380000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,320621750074.0,재무상태표
재무제표,자본총계,2020.12.31 현재,344803973514.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,498548879649.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,24471922353.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20135744537.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18265096045.0,손익계산서
