개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,206667597879.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,370994055671.0,재무상태표
재무제표,자산총계,2017.12.31 현재,577661653550.0,재무상태표
재무제표,유동부채,2017.12.31 현재,179278280663.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,62656284885.0,재무상태표
재무제표,부채총계,2017.12.31 현재,241934565548.0,재무상태표
재무제표,자본금,2017.12.31 현재,14776380000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,312522313049.0,재무상태표
재무제표,자본총계,2017.12.31 현재,335727088002.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,492204661036.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,40386320502.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,35698786299.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,27306351319.0,손익계산서
