개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,206221165489.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,310869392319.0,재무상태표
재무제표,자산총계,2016.09.30 현재,517090557808.0,재무상태표
재무제표,유동부채,2016.09.30 현재,103186957011.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,95778256659.0,재무상태표
재무제표,부채총계,2016.09.30 현재,198965213670.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,294886775564.0,재무상태표
재무제표,자본총계,2016.09.30 현재,318125344138.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,110304630225.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4315255627.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2843043351.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2309500164.0,손익계산서
