개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,260898216690.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,396756410380.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,657654627070.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,166250759571.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,150948896281.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,317199655852.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14776380000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,316285882445.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,340454971218.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,136193007654.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2525923965.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2043666051.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1714181148.0,손익계산서
재무제표,유동자산,2021.06.30 현재,252958644821.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,394672302236.0,재무상태표
재무제표,자산총계,2021.06.30 현재,647630947057.0,재무상태표
재무제표,유동부채,2021.06.30 현재,159988669664.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,150939076281.0,재무상태표
재무제표,부채총계,2021.06.30 현재,310927745945.0,재무상태표
재무제표,자본금,2021.06.30 현재,14776380000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,312520977672.0,재무상태표
재무제표,자본총계,2021.06.30 현재,336703201112.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,129572134568.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2068993410.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1606597002.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1277112099.0,손익계산서
