개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,206949911917.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,320535456791.0,재무상태표
재무제표,자산총계,2017.03.31 현재,527485368708.0,재무상태표
재무제표,유동부채,2017.03.31 현재,189707441121.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,23338714044.0,재무상태표
재무제표,부채총계,2017.03.31 현재,213046155165.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,291145598832.0,재무상태표
재무제표,자본총계,2017.03.31 현재,314439213543.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,111986820999.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,8739959631.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7149518532.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5555301940.0,손익계산서
