개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,231693523734.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,397172097084.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,628865620818.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,172626471060.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,110961621314.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,283588092374.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14776380000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,321015351275.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,345277528444.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,133251180929.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5977050652.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4564948367.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2744583031.0,손익계산서
재무제표,유동자산,2020.09.30 현재,222623857633.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,394962656291.0,재무상태표
재무제표,자산총계,2020.09.30 현재,617586513924.0,재무상태표
재무제표,유동부채,2020.09.30 현재,163870064541.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,110949167555.0,재무상태표
재무제표,부채총계,2020.09.30 현재,274819232096.0,재무상태표
재무제표,자본금,2020.09.30 현재,14776380000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,318585058388.0,재무상태표
재무제표,자본총계,2020.09.30 현재,342767281828.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,128452199626.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5378065083.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3980021541.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2160205506.0,손익계산서
