개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,206162003438.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,315737111000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,521899114438.0,재무상태표
재무제표,유동부채,2016.03.31 현재,117561907763.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,93362107942.0,재무상태표
재무제표,부채총계,2016.03.31 현재,210924015705.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,287707507487.0,재무상태표
재무제표,자본총계,2016.03.31 현재,310975098733.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,110489330463.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,11776514593.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11287508111.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8522861496.0,손익계산서
