개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,162225241234.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,261791627846.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,424016869080.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,141919037313.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,79544918437.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,221463955750.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4871703000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,146554329748.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,202552913330.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,54343326106.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-947018093.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2382392380.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3118572657.0,손익계산서
재무제표,유동자산,2019.06.30 현재,138935688587.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,288344346339.0,재무상태표
재무제표,자산총계,2019.06.30 현재,427280034926.0,재무상태표
재무제표,유동부채,2019.06.30 현재,135453450405.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,79639115407.0,재무상태표
재무제표,부채총계,2019.06.30 현재,215092565812.0,재무상태표
재무제표,자본금,2019.06.30 현재,4871703000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,161225477388.0,재무상태표
재무제표,자본총계,2019.06.30 현재,212187469114.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,50079065493.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-919530605.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2183633455.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2721759088.0,손익계산서
