개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,182485667451.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,211663228043.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,394148895494.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,123790463942.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,78560848871.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,202351312813.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4871703000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,136136484424.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,191797582681.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,315448056126.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,40890159267.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,33614662280.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,25331267536.0,손익계산서
재무제표,유동자산,2017.12.31 현재,164630464210.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,236945417814.0,재무상태표
재무제표,자산총계,2017.12.31 현재,401575882024.0,재무상태표
재무제표,유동부채,2017.12.31 현재,118379496236.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,78560848871.0,재무상태표
재무제표,부채총계,2017.12.31 현재,196940345107.0,재무상태표
재무제표,자본금,2017.12.31 현재,4871703000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,152533773466.0,재무상태표
재무제표,자본총계,2017.12.31 현재,204635536917.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,288584654369.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,41174646262.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,36051601424.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,27065497490.0,손익계산서
