개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,166876481998.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,220502215929.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,387378697927.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,128444947029.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,56959845933.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,185404792962.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4871703000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,145124023651.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,201973904965.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,58464668144.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2681322352.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3182859653.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2112762710.0,손익계산서
재무제표,유동자산,2018.06.30 현재,149612271395.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,242738608856.0,재무상태표
재무제표,자산총계,2018.06.30 현재,392350880251.0,재무상태표
재무제표,유동부채,2018.06.30 현재,121796567825.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,56959845933.0,재무상태표
재무제표,부채총계,2018.06.30 현재,178756413758.0,재무상태표
재무제표,자본금,2018.06.30 현재,4871703000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,161920552338.0,재무상태표
재무제표,자본총계,2018.06.30 현재,213594466493.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,53797304549.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3279532846.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4214932490.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3036730207.0,손익계산서
