개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,165144420194.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,207643864302.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,372788284496.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,159978015314.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,58436444239.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,218414459553.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4871703000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,97560714644.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,154373824943.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,99013691463.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,9515033919.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6292229113.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4788551091.0,손익계산서
재무제표,유동자산,2016.03.31 현재,145673517164.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,226467256034.0,재무상태표
재무제표,자산총계,2016.03.31 현재,372140773198.0,재무상태표
재무제표,유동부채,2016.03.31 현재,148742446894.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,58432996061.0,재무상태표
재무제표,부채총계,2016.03.31 현재,207175442955.0,재무상태표
재무제표,자본금,2016.03.31 현재,4871703000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,111333481808.0,재무상태표
재무제표,자본총계,2016.03.31 현재,164965330243.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,89073895064.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8830520968.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5422128957.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4063505581.0,손익계산서
