개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,157126985046.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,212133204500.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,369260189546.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,111275258304.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,77618342462.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,188893600766.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4871703000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,126946458664.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,180366588780.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,95615455998.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,12471131083.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,14027564056.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,10228684782.0,손익계산서
재무제표,유동자산,2017.06.30 현재,136872810407.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,237771537801.0,재무상태표
재무제표,자산총계,2017.06.30 현재,374644348208.0,재무상태표
재무제표,유동부채,2017.06.30 현재,103668205989.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,77615616107.0,재무상태표
재무제표,부채총계,2017.06.30 현재,181283822096.0,재무상태표
재무제표,자본금,2017.06.30 현재,4871703000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,141172206703.0,재무상태표
재무제표,자본총계,2017.06.30 현재,193360526112.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,87750814073.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,12953732183.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,13160032598.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9536616724.0,손익계산서
