개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,169574909078.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,217032648596.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,386607557674.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,110776218499.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,82508493354.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,193284711853.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4871703000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,134630393202.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,193322845821.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,81752550416.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,12158774719.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10876910839.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7683460605.0,손익계산서
재무제표,유동자산,2017.09.30 현재,152249942913.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,236299064975.0,재무상태표
재무제표,자산총계,2017.09.30 현재,388549007888.0,재무상태표
재무제표,유동부채,2017.09.30 현재,104630041297.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,82502772034.0,재무상태표
재무제표,부채총계,2017.09.30 현재,187132813331.0,재무상태표
재무제표,자본금,2017.09.30 현재,4871703000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,149464794357.0,재무상태표
재무제표,자본총계,2017.09.30 현재,201416194557.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,75987447089.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,11978394926.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11586122649.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8292113721.0,손익계산서
