개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,132245043045.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,205276233367.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,337521276412.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,106769128551.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,70180990505.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,176950119056.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4871703000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,108963101696.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,160571157356.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,61445918989.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,7205725660.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6502758344.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4283753425.0,손익계산서
재무제표,유동자산,2016.09.30 현재,117487684768.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,227630103657.0,재무상태표
재무제표,자산총계,2016.09.30 현재,345117788425.0,재무상태표
재무제표,유동부채,2016.09.30 현재,100632942304.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,70178906313.0,재무상태표
재무제표,부채총계,2016.09.30 현재,170811848617.0,재무상태표
재무제표,자본금,2016.09.30 현재,4871703000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,122894835529.0,재무상태표
재무제표,자본총계,2016.09.30 현재,174305939808.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,56845332101.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,7737919405.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7105914350.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4855271704.0,손익계산서
