개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,175772135302.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,260481940490.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,436254075792.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,158924586273.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,80256515844.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,239181102117.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4871703000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,140419995311.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,197072973675.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,33624356261.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5350137516.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7816965439.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6363238178.0,손익계산서
재무제표,유동자산,2020.06.30 현재,149042639802.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,308951528685.0,재무상태표
재무제표,자산총계,2020.06.30 현재,457994168487.0,재무상태표
재무제표,유동부채,2020.06.30 현재,158370926574.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,90829881370.0,재무상태표
재무제표,부채총계,2020.06.30 현재,249200807944.0,재무상태표
재무제표,자본금,2020.06.30 현재,4871703000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,158611675687.0,재무상태표
재무제표,자본총계,2020.06.30 현재,208793360543.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,29741879497.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5199694516.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7596702657.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5759737051.0,손익계산서
