개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,175322080009.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,264420617989.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,439742697998.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,148776461673.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,88460717410.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,237237179083.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4871703000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,145563476984.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,202505518915.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,68515448662.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3589022716.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3338188493.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2288722724.0,손익계산서
재무제표,유동자산,2020.03.31 현재,145099673729.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,310880934613.0,재무상태표
재무제표,자산총계,2020.03.31 현재,455980608342.0,재무상태표
재무제표,유동부채,2020.03.31 현재,144117960444.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,98685196794.0,재무상태표
재무제표,부채총계,2020.03.31 현재,242803157238.0,재무상태표
재무제표,자본금,2020.03.31 현재,4871703000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,163151656233.0,재무상태표
재무제표,자본총계,2020.03.31 현재,213177451104.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,65496471772.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3224229248.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3411432855.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2391847474.0,손익계산서
