개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,181910427476.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,240479135845.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,422389563321.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,157461811911.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,85418906131.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,242880718042.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4871703000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,123354826120.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,179508845279.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,45640113903.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5664793063.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6055250091.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5474871132.0,손익계산서
재무제표,유동자산,2021.06.30 현재,153461186959.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,296451554076.0,재무상태표
재무제표,자산총계,2021.06.30 현재,449912741035.0,재무상태표
재무제표,유동부채,2021.06.30 현재,155043164483.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,94798139513.0,재무상태표
재무제표,부채총계,2021.06.30 현재,249841303996.0,재무상태표
재무제표,자본금,2021.06.30 현재,4871703000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,151030321518.0,재무상태표
재무제표,자본총계,2021.06.30 현재,200071437039.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,39738692839.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4622142420.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1071463150.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1277773465.0,손익계산서
