개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,173123174092.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,221115215589.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,394238389681.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,149001807724.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,45142126277.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,194143934001.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4871703000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,145513940933.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,200094455680.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,56413473963.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1800096782.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,639237484.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,392050684.0,손익계산서
재무제표,유동자산,2018.09.30 현재,156839227314.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,247471970165.0,재무상태표
재무제표,자산총계,2018.09.30 현재,404311197479.0,재무상태표
재무제표,유동부채,2018.09.30 현재,143050015515.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,45142126277.0,재무상태표
재무제표,부채총계,2018.09.30 현재,188192141792.0,재무상태표
재무제표,자본금,2018.09.30 현재,4871703000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,164578410080.0,재무상태표
재무제표,자본총계,2018.09.30 현재,216119055687.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,52175647930.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2169758999.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3437727452.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2657857714.0,손익계산서
