개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,182367210319.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,253150401338.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,435517611657.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,176220529813.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,75970199777.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,252190729590.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4871703000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,127686493115.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,183326882067.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,223892692078.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4940414714.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-18218431778.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16561273829.0,손익계산서
재무제표,유동자산,2020.12.31 현재,156950416887.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,304653644141.0,재무상태표
재무제표,자산총계,2020.12.31 현재,461604061028.0,재무상태표
재무제표,유동부채,2020.12.31 현재,174190615690.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,85192220934.0,재무상태표
재무제표,부채총계,2020.12.31 현재,259382836624.0,재무상태표
재무제표,자본금,2020.12.31 현재,4871703000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,150870498880.0,재무상태표
재무제표,자본총계,2020.12.31 현재,202221224404.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,206700965572.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6284061961.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-12793175353.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10862322563.0,손익계산서
