개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,155727610442.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,268405544118.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,424133154560.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,169387338090.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,49096026265.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,218483364355.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4871703000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,149672835557.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,205649790205.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,73699998458.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2845895642.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8398819929.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6229550993.0,손익계산서
재무제표,유동자산,2019.03.31 현재,132470949313.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,295459620340.0,재무상태표
재무제표,자산총계,2019.03.31 현재,427930569653.0,재무상태표
재무제표,유동부채,2019.03.31 현재,163922719439.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,49190223235.0,재무상태표
재무제표,부채총계,2019.03.31 현재,213112942674.0,재무상태표
재무제표,자본금,2019.03.31 현재,4871703000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,163947169628.0,재무상태표
재무제표,자본총계,2019.03.31 현재,214817626979.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,69543667810.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2849363145.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2270667994.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1759562315.0,손익계산서
