개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,175054342401.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,242159182870.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,417213525271.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,182725808970.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,55491945171.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,238217754141.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4871703000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,119556265160.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,178995771130.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,49594623949.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5106243902.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4845352914.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3798556246.0,손익계산서
재무제표,유동자산,2021.09.30 현재,147991776322.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,295066994073.0,재무상태표
재무제표,자산총계,2021.09.30 현재,443058770395.0,재무상태표
재무제표,유동부채,2021.09.30 현재,181840651618.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,65018967612.0,재무상태표
재무제표,부채총계,2021.09.30 현재,246859619230.0,재무상태표
재무제표,자본금,2021.09.30 현재,4871703000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,147318058638.0,재무상태표
재무제표,자본총계,2021.09.30 현재,196199151165.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,43092608580.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3807858614.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5074940120.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3712258166.0,손익계산서
