개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,158525375709.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,207056593084.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,365581968793.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,120738624769.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,76734431279.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,197473056048.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4871703000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,116717308263.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,168108912745.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,72954160875.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,8958687788.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8338859081.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6133092309.0,손익계산서
재무제표,유동자산,2017.03.31 현재,140085296896.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,233795114593.0,재무상태표
재무제표,자산총계,2017.03.31 현재,373880411489.0,재무상태표
재무제표,유동부채,2017.03.31 현재,113920901587.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,76733099047.0,재무상태표
재무제표,부채총계,2017.03.31 현재,190654000634.0,재무상태표
재무제표,자본금,2017.03.31 현재,4871703000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,131635124360.0,재무상태표
재무제표,자본총계,2017.03.31 현재,183226410855.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,65775700318.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9110688476.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8621995611.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6383394601.0,손익계산서
