개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,146603137248.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,249190625550.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,395793762798.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,149452725213.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,48937454892.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,198390180105.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4871703000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,143428197682.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,197403582693.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,253421810377.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,11287302257.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9660391228.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7117362365.0,손익계산서
재무제표,유동자산,2018.12.31 현재,129666933244.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,274874440387.0,재무상태표
재무제표,자산총계,2018.12.31 현재,404541373631.0,재무상태표
재무제표,유동부채,2018.12.31 현재,142773750214.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,48937454892.0,재무상태표
재무제표,부채총계,2018.12.31 현재,191711205106.0,재무상태표
재무제표,자본금,2018.12.31 현재,4871703000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,162203329887.0,재무상태표
재무제표,자본총계,2018.12.31 현재,212830168525.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,232516205766.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,12394715152.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12485272372.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9542574372.0,손익계산서
