개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,136830035122.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,217374986660.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,354205021782.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,113295777648.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,82590492589.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,195886270237.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4871703000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,102126939567.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,158318751545.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,75199243980.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6331430216.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6712064245.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4565775634.0,손익계산서
재무제표,유동자산,2016.06.30 현재,121400065456.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,237606271393.0,재무상태표
재무제표,자산총계,2016.06.30 현재,359006336849.0,재무상태표
재무제표,유동부채,2016.06.30 현재,107532410986.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,82587838036.0,재무상태표
재무제표,부채총계,2016.06.30 현재,190120249022.0,재무상태표
재무제표,자본금,2016.06.30 현재,4871703000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,115487155121.0,재무상태표
재무제표,자본총계,2016.06.30 현재,168886087827.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,67024501638.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6423674076.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6176156853.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4153224024.0,손익계산서
