개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,494296409144.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,415226429055.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,909522838199.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,407361479964.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,129595210812.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,536956690776.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,131783790000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,152924147330.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,372566147423.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,283262400853.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,11626912857.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,21965842667.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16832525170.0,손익계산서
재무제표,유동자산,2018.06.30 현재,490040152625.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,415125734020.0,재무상태표
재무제표,자산총계,2018.06.30 현재,905165886645.0,재무상태표
재무제표,유동부채,2018.06.30 현재,406078742126.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,128083606323.0,재무상태표
재무제표,부채총계,2018.06.30 현재,534162348449.0,재무상태표
재무제표,자본금,2018.06.30 현재,131783790000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,151361538103.0,재무상태표
재무제표,자본총계,2018.06.30 현재,371003538196.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,283270609798.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,11914903069.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,21638814760.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16512467511.0,손익계산서
