개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,485043174405.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,403338734432.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,888381908837.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,418158760824.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,114501141829.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,532659902653.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,131783790000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,136091622160.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,355722006184.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,308579150614.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,46431608928.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,47912928527.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,36938467904.0,손익계산서
재무제표,유동자산,2018.03.31 현재,480442200381.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,403675540514.0,재무상태표
재무제표,자산총계,2018.03.31 현재,884117740895.0,재무상태표
재무제표,유동부채,2018.03.31 현재,416487231970.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,113151054309.0,재무상태표
재무제표,부채총계,2018.03.31 현재,529638286279.0,재무상태표
재무제표,자본금,2018.03.31 현재,131783790000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,134849070592.0,재무상태표
재무제표,자본총계,2018.03.31 현재,354479454616.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,308459126825.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,46222825867.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,47098284611.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,36123823988.0,손익계산서
