개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,503413372767.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,984992618868.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1488405991635.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,523921401956.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,586935151850.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1110856553806.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,131783790000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,158290652142.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,377549437829.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,312952182386.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-27438733833.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-38654911994.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-29479738213.0,손익계산서
재무제표,유동자산,2019.06.30 현재,497299307462.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,985019815426.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1482319122888.0,재무상태표
재무제표,유동부채,2019.06.30 현재,521387881446.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,583938754689.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1105326636135.0,재무상태표
재무제표,자본금,2019.06.30 현재,131783790000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,157733701066.0,재무상태표
재무제표,자본총계,2019.06.30 현재,376992486753.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,311355309046.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-27741643934.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-39007696938.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-29832523157.0,손익계산서
