개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,300415534958.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,868150912188.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1168566447146.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,458850624986.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,492903948700.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,951754573686.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,192498075000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-197136780887.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,216811873460.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,377045660697.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-335816214073.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-405070866039.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-306475796406.0,손익계산서
재무제표,유동자산,2020.12.31 현재,287553949238.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,869212892169.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1156766841407.0,재무상태표
재무제표,유동부채,2020.12.31 현재,454675106710.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,483660258485.0,재무상태표
재무제표,부채총계,2020.12.31 현재,938335365195.0,재무상태표
재무제표,자본금,2020.12.31 현재,192498075000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-195517178135.0,재무상태표
재무제표,자본총계,2020.12.31 현재,218431476212.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,374030897575.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-331308530130.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-400588006836.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-302250001778.0,손익계산서
