개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,186269317009.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,880042368281.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1066311685290.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,531297912207.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,454127407390.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,985425319597.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,192498075000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-333095667552.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,80886365693.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,75115036884.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-71204994836.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-73832188533.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-55986554979.0,손익계산서
재무제표,유동자산,2021.06.30 현재,174984763680.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,881510062346.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1056494826026.0,재무상태표
재무제표,유동부채,2021.06.30 현재,527885372997.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,444520822602.0,재무상태표
재무제표,부채총계,2021.06.30 현재,972406195599.0,재무상태표
재무제표,자본금,2021.06.30 현재,192498075000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-329893402818.0,재무상태표
재무제표,자본총계,2021.06.30 현재,84088630427.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,74547585189.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-70798791821.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-73549843277.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-55704209723.0,손익계산서
