개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,263926776138.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,937649272385.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1201576048523.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,536100245966.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,542323536999.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1078423782965.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,131783790000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-96192663369.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,123152265558.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,36041072517.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-85418068844.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-103299992239.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-100602517599.0,손익계산서
재무제표,유동자산,2020.06.30 현재,255332888049.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,938332139145.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1193665027194.0,재무상태표
재무제표,유동부채,2020.06.30 현재,533118516917.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,537420987624.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1070539504541.0,재무상태표
재무제표,자본금,2020.06.30 현재,131783790000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-96219406274.0,재무상태표
재무제표,자본총계,2020.06.30 현재,123125522653.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,35699818220.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-84291331489.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-102216447787.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-99518973147.0,손익계산서
