개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,434912115890.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,228764938174.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,663677054064.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,300553056616.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,87305263867.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,387858320483.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,54822023513.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,275818733581.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,240198838693.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,27223205266.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,22090494789.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,17036133736.0,손익계산서
재무제표,유동자산,2017.03.31 현재,433916262864.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,229805238174.0,재무상태표
재무제표,자산총계,2017.03.31 현재,663721501038.0,재무상태표
재무제표,유동부채,2017.03.31 현재,300527106050.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,87208161727.0,재무상태표
재무제표,부채총계,2017.03.31 현재,387735267777.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,54989523193.0,재무상태표
재무제표,자본총계,2017.03.31 현재,275986233261.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,240198838693.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,27247153096.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,22023838954.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,16969477901.0,손익계산서
