개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,437759825432.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,162550150392.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,600309975824.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,260864253457.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,67517625270.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,328381878727.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,50933018777.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,271928097097.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,747613396318.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,58415263860.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,68776393969.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,52974878607.0,손익계산서
재무제표,유동자산,2016.12.31 현재,436829396821.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,163607590392.0,재무상태표
재무제표,자산총계,2016.12.31 현재,600436987213.0,재무상태표
재무제표,유동부채,2016.12.31 현재,260857109331.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,67417625270.0,재무상태표
재무제표,부채총계,2016.12.31 현재,328274734601.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,51167174292.0,재무상태표
재무제표,자본총계,2016.12.31 현재,272162252612.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,747613396318.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,58662130741.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,69010549484.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,53209034122.0,손익계산서
