개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,529740294391.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,462678183091.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,992418477482.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,367269597764.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,221479882545.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,588749480309.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,131783790000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,184015253361.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,403668997173.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,350090199566.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,37757622157.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,40906883398.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,31091106031.0,손익계산서
재무제표,유동자산,2018.09.30 현재,524112689625.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,464089815986.0,재무상태표
재무제표,자산총계,2018.09.30 현재,988202505611.0,재무상태표
재무제표,유동부채,2018.09.30 현재,366117178696.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,219884464457.0,재무상태표
재무제표,부채총계,2018.09.30 현재,586001643153.0,재무상태표
재무제표,자본금,2018.09.30 현재,131783790000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,182547118646.0,재무상태표
재무제표,자본총계,2018.09.30 현재,402200862458.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,349458427958.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,38079952901.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,41001357910.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,31185580543.0,손익계산서
