개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,192758914059.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,879787844314.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1072546758373.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,639793487121.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,435203612627.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1074997099748.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,38499615000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-262440515136.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,-2450341375.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,68225254052.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-91324632466.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-109275857237.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-83033225169.0,손익계산서
재무제표,유동자산,2021.09.30 현재,171966177065.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,891777301889.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1063743478954.0,재무상태표
재무제표,유동부채,2021.09.30 현재,636865833844.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,425439268834.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1062305102678.0,재무상태표
재무제표,자본금,2021.09.30 현재,38499615000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-258551797485.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1438376276.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,67630893031.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-90533569812.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-108589404320.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-82346772252.0,손익계산서
