개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,241429929972.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,862575391609.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1104005321581.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,502220625711.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,464615969325.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,966836595036.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,192498075000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-276802386769.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,137168726545.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,41827421219.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-87317016540.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-103991365050.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-79355828106.0,손익계산서
재무제표,유동자산,2021.03.31 현재,229838424811.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,864437488493.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1094275913304.0,재무상태표
재무제표,유동부채,2021.03.31 현재,499043127880.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,455144139401.0,재무상태표
재무제표,부채총계,2021.03.31 현재,954187267281.0,재무상태표
재무제표,자본금,2021.03.31 현재,192498075000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-273882467291.0,재무상태표
재무제표,자본총계,2021.03.31 현재,140088646023.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,41250305998.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-85997451703.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-102691048324.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-78055511380.0,손익계산서
