개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,455740102071.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1011767539280.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1467507641351.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,556725709641.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,585662923819.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1142388633460.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,131783790000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,105814955651.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,325119007891.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1383976261743.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-32889587459.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-47474426202.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-33117598306.0,손익계산서
재무제표,유동자산,2019.12.31 현재,446445991134.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1011819894023.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1458265885157.0,재무상태표
재무제표,유동부채,2019.12.31 현재,554817300267.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,581349160919.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1136166461186.0,재무상태표
재무제표,자본금,2019.12.31 현재,131783790000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,102795371731.0,재무상태표
재무제표,자본총계,2019.12.31 현재,322099423971.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1376135272085.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-34799483193.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-49691242287.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-36169736519.0,손익계산서
