개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,450081616274.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,350336219640.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,800417835914.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,368247016757.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,100748970163.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,468995986920.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,131783790000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,114881461856.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,331421848994.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,996357340926.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,101318496504.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,101192009097.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,77796714609.0,손익계산서
재무제표,유동자산,2017.12.31 현재,448807313069.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,351037432475.0,재무상태표
재무제표,자산총계,2017.12.31 현재,799844745544.0,재무상태표
재무제표,유동부채,2017.12.31 현재,368246759423.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,100604044779.0,재무상태표
재무제표,부채총계,2017.12.31 현재,468850804202.0,재무상태표
재무제표,자본금,2017.12.31 현재,131783790000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,114453554204.0,재무상태표
재무제표,자본총계,2017.12.31 현재,330993941342.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,996302034104.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,101550189462.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,100524334518.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,77134651442.0,손익계산서
