개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,376108655027.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,121119917360.0,재무상태표
재무제표,자산총계,2016.03.31 현재,497228572387.0,재무상태표
재무제표,유동부채,2016.03.31 현재,216851682219.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,46806797220.0,재무상태표
재무제표,부채총계,2016.03.31 현재,263658479439.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,15271512849.0,재무상태표
재무제표,자본총계,2016.03.31 현재,233570092948.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,173171871373.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,15602598548.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,15423483245.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,12026864004.0,손익계산서
