개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,346084057856.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,38525835781.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,384609893637.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,295816758993.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,744981917.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,296561740910.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7779559000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,34551736999.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,88048152727.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,29989541129.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1779823290.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1413968573.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1184836144.0,손익계산서
재무제표,유동자산,2020.03.31 현재,337701908329.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,45828062478.0,재무상태표
재무제표,자산총계,2020.03.31 현재,383529970807.0,재무상태표
재무제표,유동부채,2020.03.31 현재,292895998409.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,130893819.0,재무상태표
재무제표,부채총계,2020.03.31 현재,293026892228.0,재무상태표
재무제표,자본금,2020.03.31 현재,7779559000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,31937274317.0,재무상태표
재무제표,자본총계,2020.03.31 현재,90503078579.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,28578658840.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2437445663.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2724607880.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2495475451.0,손익계산서
