개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,171254735469.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,82115433637.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,253370169106.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,66825048826.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,345252495.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,67170301321.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,186199867785.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,117903904150.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5844535027.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6123801767.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-424739375.0,손익계산서
재무제표,유동자산,2016.12.31 현재,154045795866.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,68521922132.0,재무상태표
재무제표,자산총계,2016.12.31 현재,222567717998.0,재무상태표
재무제표,유동부채,2016.12.31 현재,62691059051.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,140000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,62831059051.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,106280094602.0,재무상태표
재무제표,자본총계,2016.12.31 현재,159736658947.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,107913438477.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8592026891.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-10490739287.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4663834016.0,손익계산서
