개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,815439114286.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,117456769487.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,932895883773.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,826018398713.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1353486747.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,827371885460.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7779559000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,56720117168.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,105523998313.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,38514912843.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8806990897.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9083808052.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8444028984.0,손익계산서
재무제표,유동자산,2021.03.31 현재,804206788793.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,125922707847.0,재무상태표
재무제표,자산총계,2021.03.31 현재,930129496640.0,재무상태표
재무제표,유동부채,2021.03.31 현재,822636512910.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,341191899.0,재무상태표
재무제표,부채총계,2021.03.31 현재,822977704809.0,재무상태표
재무제표,자본금,2021.03.31 현재,7779559000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,53382227190.0,재무상태표
재무제표,자본총계,2021.03.31 현재,107151791831.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,37098234588.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9177141752.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9771265836.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9064117953.0,손익계산서
