개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,132536909736.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,60199530934.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,192736440670.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,58599360267.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,31770833.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,58631131100.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7779559000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,77401419091.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,134105309570.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,24395935562.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-5179339006.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3564961436.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2954295168.0,손익계산서
재무제표,유동자산,2018.06.30 현재,117911741135.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,66315846157.0,재무상태표
재무제표,자산총계,2018.06.30 현재,184227587292.0,재무상태표
재무제표,유동부채,2018.06.30 현재,57195532073.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,31770833.0,재무상태표
재무제표,부채총계,2018.06.30 현재,57227302906.0,재무상태표
재무제표,자본금,2018.06.30 현재,7779559000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,68524225693.0,재무상태표
재무제표,자본총계,2018.06.30 현재,127000284386.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,24052948248.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-5675108490.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4127028096.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3516361828.0,손익계산서
