개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,156359466941.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,85575305564.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,241934772505.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,61297063303.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,378281413.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,61675344716.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,180259427789.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,27004082254.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,217067666.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1628549885.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,727461135.0,손익계산서
재무제표,유동자산,2017.06.30 현재,141400921388.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,69057675743.0,재무상태표
재무제표,자산총계,2017.06.30 현재,210458597131.0,재무상태표
재무제표,유동부채,2017.06.30 현재,56443994100.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,140000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,56583994100.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,100418038686.0,재무상태표
재무제표,자본총계,2017.06.30 현재,153874603031.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,24861900560.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-145037070.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1298915705.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,527211505.0,손익계산서
