개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,757990766518.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,41320602546.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,799311369064.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,701525420032.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,768739625.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,702294159657.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7779559000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,43261696570.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,97017209407.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,29713738892.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5306081062.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5394701771.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5109851695.0,손익계산서
재무제표,유동자산,2020.09.30 현재,740409850772.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,57802530314.0,재무상태표
재무제표,자산총계,2020.09.30 현재,798212381086.0,재무상태표
재무제표,유동부채,2020.09.30 현재,698480774344.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,276569959.0,재무상태표
재무제표,부채총계,2020.09.30 현재,698757344303.0,재무상태표
재무제표,자본금,2020.09.30 현재,7779559000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,40849677273.0,재무상태표
재무제표,자본총계,2020.09.30 현재,99455036783.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,28556343681.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5549475723.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5295826675.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5010879142.0,손익계산서
