개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,197733833056.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,82821894806.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,280555727862.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,74838041791.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,420859324.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,75258901115.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,205296826747.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,32488428193.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2395898827.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2831749956.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2183439754.0,손익계산서
재무제표,유동자산,2016.03.31 현재,183437547313.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,68275918080.0,재무상태표
재무제표,자산총계,2016.03.31 현재,251713465393.0,재무상태표
재무제표,유동부채,2016.03.31 현재,68627260492.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,140000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,68767260492.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,113032435456.0,재무상태표
재무제표,자본총계,2016.03.31 현재,182946204901.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,29575266040.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2263325626.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2735105396.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2088506838.0,손익계산서
