개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,148491864558.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,85737435399.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,234229299957.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,61458963622.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,336569769.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,61795533391.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7779559000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,116778244568.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,172433766566.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,27532582321.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1453679861.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1809917621.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2153030760.0,손익계산서
재무제표,유동자산,2017.09.30 현재,131800726679.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,74543874687.0,재무상태표
재무제표,자산총계,2017.09.30 현재,206344601366.0,재무상태표
재무제표,유동부채,2017.09.30 현재,55922236859.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
재무제표,부채총계,2017.09.30 현재,55922236859.0,재무상태표
재무제표,자본금,2017.09.30 현재,7779559000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,97440210602.0,재무상태표
재무제표,자본총계,2017.09.30 현재,150422364507.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,21374762406.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2786783935.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2977828084.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2977828084.0,손익계산서
