개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,124610613366.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,58324287046.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,182934900412.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,59066748229.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,59076748229.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7779559000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,67172756294.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,123858152183.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,21615239411.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-8593599791.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-10303463154.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-10303463154.0,손익계산서
재무제표,유동자산,2018.09.30 현재,111178628629.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,63739231349.0,재무상태표
재무제표,자산총계,2018.09.30 현재,174917859978.0,재무상태표
재무제표,유동부채,2018.09.30 현재,57121985269.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,57131985269.0,재무상태표
재무제표,자본금,2018.09.30 현재,7779559000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,59275652369.0,재무상태표
재무제표,자본총계,2018.09.30 현재,117785874709.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,21335615526.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-7051517016.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-9248573324.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-9248573324.0,손익계산서
