개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,232831349155.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,45816568414.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,278647917569.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,178397510982.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,751311406.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,179148822388.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7779559000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,42531174315.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,99499095181.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,30051061898.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-77750433.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,734797147.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,734797147.0,손익계산서
재무제표,유동자산,2019.06.30 현재,224066184101.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,49290451450.0,재무상태표
재무제표,자산총계,2019.06.30 현재,273356635551.0,재무상태표
재무제표,유동부채,2019.06.30 현재,175988768265.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,112011565.0,재무상태표
재무제표,부채총계,2019.06.30 현재,176100779830.0,재무상태표
재무제표,자본금,2019.06.30 현재,7779559000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,38686637315.0,재무상태표
재무제표,자본총계,2019.06.30 현재,97255855721.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,29727056349.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2224598560.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3211940009.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3211940009.0,손익계산서
