개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,130823754699.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,61235311447.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,192059066146.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,58762692477.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,335989780.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,59098682257.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7779559000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,80331202535.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,132960383889.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,22116517290.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-8195587480.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-8026185091.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-8178896737.0,손익계산서
재무제표,유동자산,2018.03.31 현재,127473133324.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,61410056378.0,재무상태표
재무제표,자산총계,2018.03.31 현재,188883189702.0,재무상태표
재무제표,유동부채,2018.03.31 현재,58253916008.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,335989780.0,재무상태표
재무제표,부채총계,2018.03.31 현재,58589905788.0,재무상태표
재무제표,자본금,2018.03.31 현재,7779559000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,72040587521.0,재무상태표
재무제표,자본총계,2018.03.31 현재,130293283914.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,18331999008.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-8664103218.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-8337674417.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-8337674417.0,손익계산서
