개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,580562745986.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,107569830481.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,688132576467.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,589748222955.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1489178302.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,591237401257.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7779559000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,48276088959.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,96895175210.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,137780184288.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,19014695497.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14821301992.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19026571461.0,손익계산서
재무제표,유동자산,2020.12.31 현재,569049777210.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,115476118828.0,재무상태표
재무제표,자산총계,2020.12.31 현재,684525896038.0,재무상태표
재무제표,유동부채,2020.12.31 현재,586232631394.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,341643006.0,재무상태표
재무제표,부채총계,2020.12.31 현재,586574274400.0,재무상태표
재무제표,자본금,2020.12.31 현재,7779559000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,44318109237.0,재무상태표
재무제표,자본총계,2020.12.31 현재,97951621638.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,134262740619.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,20629394774.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14210611929.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19024584392.0,손익계산서
