개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,303407488257.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,46705569956.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,350113058213.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,246645864609.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,736267104.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,247382131713.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7779559000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,45798516634.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,102730926500.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,32981611670.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2125065484.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3100953804.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3100953804.0,손익계산서
재무제표,유동자산,2019.09.30 현재,293926969883.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,52014608524.0,재무상태표
재무제표,자산총계,2019.09.30 현재,345941578407.0,재무상태표
재무제표,유동부채,2019.09.30 현재,243929118153.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,139856444.0,재무상태표
재무제표,부채총계,2019.09.30 현재,244068974597.0,재무상태표
재무제표,자본금,2019.09.30 현재,7779559000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,43280239595.0,재무상태표
재무제표,자본총계,2019.09.30 현재,101872603810.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,32871746688.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3373134288.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4593602280.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4593602280.0,손익계산서
