개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,161041228468.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,83351958830.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,244393187298.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,64532216987.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,351964139.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,64884181126.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,179509006172.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,23038501365.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-4163645959.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-8507596914.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-6602131394.0,손익계산서
재무제표,유동자산,2017.03.31 현재,146899688450.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,66376824158.0,재무상태표
재무제표,자산총계,2017.03.31 현재,213276512608.0,재무상태표
재무제표,유동부채,2017.03.31 현재,59789121082.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,140000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,59929121082.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,99890827181.0,재무상태표
재무제표,자본총계,2017.03.31 현재,153347391526.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,21364280306.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-4023727393.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-8304155540.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-6389267421.0,손익계산서
