개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,251447381908.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,37008465260.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,288455847168.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,201297556804.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1229638433.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,202527195237.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7779559000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,29246434424.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,85928651931.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,121962894180.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2608530430.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9603625466.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9657095312.0,손익계산서
재무제표,유동자산,2019.12.31 현재,243305560475.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,39530264326.0,재무상태표
재무제표,자산총계,2019.12.31 현재,282835824801.0,재무상태표
재무제표,유동부채,2019.12.31 현재,198567748104.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,423913248.0,재무상태표
재무제표,부채총계,2019.12.31 현재,198991661352.0,재무상태표
재무제표,자본금,2019.12.31 현재,7779559000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,25293524845.0,재무상태표
재무제표,자본총계,2019.12.31 현재,83844163449.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,120293820303.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3087830188.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6025485192.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6070642672.0,손익계산서
