개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,112598023004.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,46137049272.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,158735072276.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,59033860178.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,974393520.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,60008253698.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7779559000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,41676076862.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,98726818578.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,24363184722.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,76966242.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3249933564.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3249933564.0,손익계산서
재무제표,유동자산,2019.03.31 현재,101734204197.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,49347926283.0,재무상태표
재무제표,자산총계,2019.03.31 현재,151082130480.0,재무상태표
재무제표,유동부채,2019.03.31 현재,56948334042.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,111416169.0,재무상태표
재무제표,부채총계,2019.03.31 현재,57059750211.0,재무상태표
재무제표,자본금,2019.03.31 현재,7779559000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,35474697306.0,재무상태표
재무제표,자본총계,2019.03.31 현재,94022380269.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,24078328522.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,666242401.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4110529789.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4110529789.0,손익계산서
