개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,135030345546.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,61799445905.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,196829791451.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,55005421564.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,333523658.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,55338945222.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7779559000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,88627157081.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,141490846229.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,102138312963.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-9753632870.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-38881001435.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-38026690360.0,손익계산서
재무제표,유동자산,2017.12.31 현재,116317698262.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,66517423172.0,재무상태표
재무제표,자산총계,2017.12.31 현재,182835121434.0,재무상태표
재무제표,유동부채,2017.12.31 현재,50377631651.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,15670000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,50393301651.0,재무상태표
재무제표,자본금,2017.12.31 현재,7779559000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,80378261938.0,재무상태표
재무제표,자본총계,2017.12.31 현재,132441819783.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,88611592729.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-13351707603.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-27360060404.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-25901832664.0,손익계산서
