개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,32127885636.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,47039420987.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,79167306623.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,16951627979.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2941897796.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,19893525775.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4346989000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,38264173577.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,59273780848.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,33240059693.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,641306731.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1454800953.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1267251688.0,손익계산서
재무제표,유동자산,2021.06.30 현재,26022730140.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,45063814926.0,재무상태표
재무제표,자산총계,2021.06.30 현재,71086545066.0,재무상태표
재무제표,유동부채,2021.06.30 현재,14956020937.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2890465601.0,재무상태표
재무제표,부채총계,2021.06.30 현재,17846486538.0,재무상태표
재무제표,자본금,2021.06.30 현재,4346989000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,35799139440.0,재무상태표
재무제표,자본총계,2021.06.30 현재,53240058528.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,23664729759.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,527842418.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,728695691.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,568382639.0,손익계산서
