개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,33230842908.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,40013688707.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,73244531615.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,15458357350.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3831579711.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,19289937061.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,30586323241.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,53954594554.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,29868735558.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,718549150.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,759787964.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,604619592.0,손익계산서
재무제표,유동자산,2017.06.30 현재,26829570189.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,39707895999.0,재무상태표
재무제표,자산총계,2017.06.30 현재,66537466188.0,재무상태표
재무제표,유동부채,2017.06.30 현재,11972148042.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3851579711.0,재무상태표
재무제표,부채총계,2017.06.30 현재,15823727753.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,30184528199.0,재무상태표
재무제표,자본총계,2017.06.30 현재,50713738435.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,20912510340.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,513995355.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,727793087.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,618881825.0,손익계산서
