개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,32830901850.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,42162832939.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,74993734789.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,16240955231.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3035253330.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,19276208561.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4346989000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,34522124753.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,55717526228.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,122037854180.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2380162506.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3565794037.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3153103959.0,손익계산서
재무제표,유동자산,2018.12.31 현재,25313639176.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,41201482309.0,재무상태표
재무제표,자산총계,2018.12.31 현재,66515121485.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11884279968.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3035253330.0,재무상태표
재무제표,부채총계,2018.12.31 현재,14919533298.0,재무상태표
재무제표,자본금,2018.12.31 현재,4346989000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,33602167648.0,재무상태표
재무제표,자본총계,2018.12.31 현재,51595588187.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,76182077759.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2141087737.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2969075677.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2625423747.0,손익계산서
