개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,29556517254.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,44689552900.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,74246070154.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,14122869099.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3609621305.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,17732490404.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4346989000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,35818802826.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,56513579750.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,29808420624.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,538191718.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1426163587.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1199667899.0,손익계산서
재무제표,유동자산,2020.09.30 현재,22905505732.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,43831499884.0,재무상태표
재무제표,자산총계,2020.09.30 현재,66737005616.0,재무상태표
재무제표,유동부채,2020.09.30 현재,11454510081.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3572003275.0,재무상태표
재무제표,부채총계,2020.09.30 현재,15026513356.0,재무상태표
재무제표,자본금,2020.09.30 현재,4346989000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,34410654209.0,재무상태표
재무제표,자본총계,2020.09.30 현재,51710492260.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,20579287403.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,625940216.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1096094175.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,854953457.0,손익계산서
