개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,32428116975.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,42994243142.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,75422360117.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,14758533708.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3836033499.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,18594567207.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4346989000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,33915929466.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,56827792910.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,29521860538.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,454722468.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1003987208.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,808096417.0,손익계산서
재무제표,유동자산,2018.09.30 현재,25618291063.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,42455706870.0,재무상태표
재무제표,자산총계,2018.09.30 현재,68073997933.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11270488400.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3836033499.0,재무상태표
재무제표,부채총계,2018.09.30 현재,15106521899.0,재무상태표
재무제표,자본금,2018.09.30 현재,4346989000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,33131683164.0,재무상태표
재무제표,자본총계,2018.09.30 현재,52967476034.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,18501282508.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,475335227.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,904385422.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,771005102.0,손익계산서
